/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_135.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_135.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_135.jpg, 0, 1, 0, 30.1901
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_240.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_240.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_240.jpg, 0, 1, 0, 30.19035
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_373.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_373.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_373.jpg, 0, 1, 0, 30.19038
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_502.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_502.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_502.jpg, 0.3852961, 1, 0, 30.15852
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_602.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_602.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_602.jpg, 0.08361053, 1, 0, 30.19321
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_703.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_703.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_703.jpg, 0.07452965, 1, 0, 30.18996
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_803.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_803.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_803.jpg, 0.3748891, 1, 0, 30.16635
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_14_904.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_14_904.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_14_904.jpg, 0.07176876, 1, 0, 30.19147
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_004.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_004.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_004.jpg, 0, 1, 0, 30.18978
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_106.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_106.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_106.jpg, 0, 1, 0, 30.19029
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_207.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_207.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_207.jpg, 0, 1, 0, 30.19033
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_309.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_309.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_309.jpg, 0, 1, 0, 30.19029
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_439.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_439.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_439.jpg, 0.3898437, 1, 0, 30.15742
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_540.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_540.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_540.jpg, 0.08722115, 1, 0, 30.1916
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_640.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_640.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_640.jpg, 0, 1, 0, 30.18968
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_777.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_777.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_777.jpg, 0, 1, 0, 30.19024
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_15_909.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_15_909.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_15_909.jpg, 0, 1, 0, 30.1903
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_013.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_013.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_013.jpg, 0, 1, 0, 30.19026
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_147.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_147.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_147.jpg, 0.1809447, 1, 0, 30.17996
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_277.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_277.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_277.jpg, 0, 1, 0, 30.19024
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_417.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_417.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_417.jpg, 0, 1, 0, 30.19018
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_548.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_548.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_548.jpg, 0.1111801, 1, 0, 30.18629
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_676.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_676.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_676.jpg, 0.2955394, 1, 0, 30.18346
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_777.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_777.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_777.jpg, 0, 1, 0, 30.18682
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_16_912.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_16_912.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_16_912.jpg, 0, 1, 0, 30.18987
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_015.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_015.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_015.jpg, 0, 1, 0, 30.19025
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_144.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_144.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_144.jpg, 0.388092, 1, 0, 30.1564
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_244.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_244.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_244.jpg, 0.6889021, 1, 0, 30.12099
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_345.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_345.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_345.jpg, 0.3854971, 1, 0, 30.19124
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_446.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_446.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_446.jpg, 0.0842135, 1, 0, 30.19193
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_580.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_580.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_580.jpg, 0, 1, 0, 30.19101
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_683.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_683.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_683.jpg, 0, 1, 0, 30.18882
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_813.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_813.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_813.jpg, 0.1996529, 1, 0, 30.18036
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_17_947.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_17_947.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_17_947.jpg, 0.2536476, 1, 0, 30.18777
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_048.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_048.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_048.jpg, 0, 1, 0, 30.19023
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_150.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_150.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_150.jpg, 0.06997848, 1, 0, 30.18982
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_281.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_281.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_281.jpg, 0.2764735, 1, 0, 30.1859
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_382.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_382.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_382.jpg, 0, 1, 0, 30.18885
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_486.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_486.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_486.jpg, 0.0776875, 1, 0, 30.18943
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_616.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_616.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_616.jpg, 0.06356406, 1, 0, 30.19107
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_749.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_749.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_749.jpg, 0.2024639, 1, 0, 30.18525
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_850.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_850.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_850.jpg, 0.3679375, 1, 0, 30.16972
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_18_950.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_18_950.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_18_950.jpg, 0.06760454, 1, 0, 30.19148
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_050.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_050.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_050.jpg, 0.3682222, 1, 0, 30.17426
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_151.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_151.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_151.jpg, 0.0655911, 1, 0, 30.19176
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_252.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_252.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_252.jpg, 0, 1, 0, 30.19072
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_353.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_353.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_353.jpg, 0.2546217, 1, 0, 30.18137
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_485.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_485.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_485.jpg, 0.3474869, 1, 0, 30.18805
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_618.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_618.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_618.jpg, 0.7470961, 1, 0, 30.1231
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_718.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_718.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_718.jpg, 1, 1, 0, 30.09701
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_849.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_849.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_849.jpg, 0.6053619, 1, 0, 30.19023
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_19_981.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_19_981.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_19_981.jpg, -0.1876473, 1, 0, 29.73789
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_082.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_082.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_082.jpg, -0.4904344, 1, 0, 29.89582
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_208.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_208.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_208.jpg, -0.7916551, 1, 0, 30.17611
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_342.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_342.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_342.jpg, -1, 0.8879015, 0, 29.73479
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_416.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_416.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_416.jpg, -1, 0.5863504, 0, 28.81398
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_517.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_517.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_517.jpg, -0.6981492, 0.2844996, 0, 24.38072
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_643.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_643.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_643.jpg, -0.3972433, 0, 0, 22.53823
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_743.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_743.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_743.jpg, -0.6983595, 0, 0, 19.92371
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_818.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_818.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_818.jpg, -0.9990609, 0, 0, 17.43484
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_20_918.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_20_918.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_20_918.jpg, -1, 0, 0, 14.97387
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_051.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_051.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_051.jpg, -1, 0, 0, 11.99515
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_152.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_152.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_152.jpg, -1, 0, 0, 9.645698
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_285.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_285.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_285.jpg, -1, 0, 0, 6.75563
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_386.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_386.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_386.jpg, -1, 0, 0, 4.75079
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_487.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_487.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_487.jpg, -1, 0.3043292, 0, 3.523013
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_646.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_646.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_646.jpg, -1, 0.7032838, 0, 2.587321
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_720.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_720.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_720.jpg, -1, 1, 0, 1.648782
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_846.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_846.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_846.jpg, -1, 1, 0, 1.08146
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_21_980.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_21_980.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_21_980.jpg, -1, 1, 0, 0.1220204
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_080.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_080.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_080.jpg, -1, 1, 0, 0.04207292
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_180.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_180.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_180.jpg, -1, 1, 0, 0.03708305
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_281.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_281.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_281.jpg, -1, 1, 0, 0.02010158
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_415.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_415.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_415.jpg, -1, 1, 0, 0.006249322
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_515.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_515.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_515.jpg, -1, 1, 0, 0.002524717
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_615.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_615.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_615.jpg, -1, 1, 0, 0.002463239
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_749.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_749.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_749.jpg, -1, 0.6005647, 0, 0.001896545
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_849.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_849.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_849.jpg, -1, 0, 0, 0.01024095
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_22_949.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_22_949.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_22_949.jpg, -1, 0, 0.3003688, 0.0164359
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_049.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_049.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_049.jpg, -0.6992772, 0, 0.6010916, 0.01163072
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_149.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_149.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_149.jpg, -0.3987488, 0, 0.9016199, 0.00344634
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_250.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_250.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_250.jpg, -0.0974946, 0, 1, 0.001827955
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_350.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_350.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_350.jpg, 0, 0, 1, 0.002277597
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_450.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_450.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_450.jpg, 0.3001142, 0, 1, 0.00478984
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_550.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_550.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_550.jpg, 0.6006718, 0, 1, 0.005054708
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_651.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_651.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_651.jpg, 0.9024632, 0, 1, 0.007275255
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_751.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_751.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_751.jpg, 1, 0, 1, 0.00915739
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_885.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_885.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_885.jpg, 1, 0, 1, 0.002920151
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_23_985.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_23_985.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_23_985.jpg, 1, 0, 1, 0.004096885
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_085.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_085.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_085.jpg, 1, 0, 1, 0.006802151
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_186.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_186.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_186.jpg, 1, 0, 1, 0.0007802937
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_319.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_319.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_319.jpg, 0.8990352, 0, 1, 0.001162207
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_453.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_453.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_453.jpg, 0.4983039, 0, 1, 0.006220168
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_587.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_587.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_587.jpg, 0.09761477, 0, 1, 0.005266795
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_687.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_687.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_687.jpg, 0, 0, 1, 0.00449519
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_787.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_787.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_787.jpg, 0, 0, 1, 0.004374615
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_24_921.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_24_921.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_24_921.jpg, 0, 0, 0.8991368, 0.002620501
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_25_022.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_25_022.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_25_022.jpg, 0, 0, 0.5979941, 0.00341161
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_25_121.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_25_121.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_25_121.jpg, 0, 0, 0.8982041, 0.0009268855
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_25_255.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_25_255.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_25_255.jpg, 0, 0, 1, 0.002111072
/home/darshan/Desktop/Data/IMG/center_2020_01_03_13_36_25_355.jpg, /home/darshan/Desktop/Data/IMG/left_2020_01_03_13_36_25_355.jpg, /home/darshan/Desktop/Data/IMG/right_2020_01_03_13_36_25_355.jpg, 0, 0, 1, 0.001225285
